fixed_acidity,volatile_acidity,citric_acid,residual_sugar,chlorides,free_sulfur_dioxide,total_sulfur_dioxide,density,pH,sulphates,alcohol,quality_category
-0.19726323051001415,1.8339952309018543,-0.5332365796207457,-0.2381006937779675,-0.3082439514865296,-0.01947369619689887,-0.9948439623808025,-0.9287288529183115,-0.18363043631827125,-0.42986019861236135,1.5703287169134814,good
-1.0355751900104062,-0.8762585965069298,-0.36317238508756366,-1.0440196627739768,0.05648324036596941,1.853552676461009,0.3302295374288673,-0.8252550867042032,2.3457589214649985,0.8869163659442512,0.5025726289929384,good
-1.1553340413676043,-0.3743597395793774,-0.44820448235415444,-1.0047065423351471,-0.6273802443574663,0.03905837794866063,-1.0185059891631179,-1.729816075221322,-0.7161334590094874,1.3258418874631221,1.9810041353444596,good
0.521289877633178,-1.3279675677417273,-0.02304399602119922,-1.0440196627739768,-0.17147125454184242,-1.2486472532536514,-1.7520288194148992,-1.3192588737910569,-0.5830077033366834,-1.044355928738781,1.0775182147963083,good
-0.31702208186721403,1.5830458024380776,0.402116490311756,0.5481617149986271,0.5579831291631558,1.7950206023154496,2.4834739746195797,1.4211269991704967,0.28230970853654114,0.44799084442538106,-1.1401290447309727,good
-1.2750928927248042,-0.9766383678924404,0.3170843930451648,-1.024363102554562,-0.445016648431217,-0.9559868825258531,-1.515408551591744,-1.8499791585667822,-0.6495705811730872,0.009065322906509188,1.816733967972068,good
-1.2750928927248042,-0.9766383678924404,0.3170843930451648,-1.0440196627739768,-0.445016648431217,-0.25360199277913753,-0.9948439623808025,-1.5529093136294705,-0.18363043631827125,-0.07871978139726465,1.2417883821687,good
0.04225447220438383,-1.0770181392779508,-0.2781402878209729,-0.8671106207992432,0.05648324036596941,-1.307179327399211,-0.49794139995217623,-0.8519579941142865,-0.18363043631827125,0.18463553151405776,0.9132480474239166,good
-1.2750928927248042,-1.0770181392779508,0.232052295778574,-1.0047065423351471,-0.445016648431217,-1.4242434756903304,-1.6100566587210061,-0.6850648228011664,1.613567265264578,1.6769823046782193,-0.07237295681042966,good
-0.19726323051001415,-0.6754990537359089,0.061988101245392,-0.9850499821157324,0.1476650383290945,0.03905837794866063,-0.6162515338637538,-1.055567663116335,-1.1155107260278996,0.09685042721028392,0.4204375453067435,good
-0.19726323051001415,-0.47473951096488776,-0.02304399602119922,0.33193955258506347,0.10207413934753173,0.5658470452586974,0.89811818020444,0.21615830228972754,-0.5164448255002831,0.2724206358178325,-0.31877820786901623,good
-0.07750437915281516,-0.47473951096488776,-0.10807609328779044,0.4302223536821379,0.01089234138440709,0.6829111935498164,0.4958637249050759,0.14940103376443403,-0.7161334590094874,0.2724206358178325,0.009762126875765276,good
-0.43678093322441214,-0.5751192823503981,-0.44820448235415444,-0.5329490970691905,0.6035740281447182,-0.37066614107025675,0.3065675106465515,-0.768511408457698,0.28230970853654114,-0.6932155115236842,1.3239234658548948,good
-0.31702208186721403,1.4826660310525672,-0.7033007741539281,-0.7983126600312911,-0.5361984463943414,-0.7218585859436146,-1.2078022034216422,-1.0856084339526433,-0.9158220925186953,-0.6932155115236842,0.7489778800515268,good
0.04225447220438383,1.0309570598177702,-0.36317238508756366,1.4228786447625887,0.10207413934753173,0.9755715642776148,1.2057245283745415,1.2575716912836015,-1.2486364817007036,0.974701470248025,-0.8115887099861894,good
0.04225447220438383,1.0309570598177702,-0.36317238508756366,1.4228786447625887,0.10207413934753173,0.9755715642776148,1.2057245283745415,1.2575716912836015,-1.2486364817007036,0.974701470248025,-0.8115887099861894,good
0.880566431704775,-1.0770181392779508,-0.5332365796207457,-0.3560400550944567,0.19325593731065682,-0.7218585859436146,-0.9475199088161714,0.04926513097660745,-0.7161334590094874,-0.16650488570103938,-0.8115887099861894,good
0.880566431704775,-1.0770181392779508,-0.5332365796207457,-0.3560400550944567,0.19325593731065682,-0.7218585859436146,-0.9475199088161714,0.04926513097660745,-0.7161334590094874,-0.16650488570103938,-0.8115887099861894,good
0.04225447220438383,0.830197517046749,-0.44820448235415444,1.403222084543174,0.10207413934753173,0.9170394901320553,1.2057245283745415,1.2508959644310949,-1.2486364817007036,0.974701470248025,-0.8115887099861894,good
-0.07750437915281516,-0.9766383678924404,-0.7883328714205193,0.6661010763151165,0.5579831291631558,1.6779564540243306,1.1820625015922257,0.3763757467502842,-0.3833190698274791,0.18463553151405776,0.09189721056196198,good
-0.19726323051001415,-0.9766383678924404,-0.7883328714205193,0.7643838774121907,0.5123922301815935,1.6779564540243306,1.1110764212452793,0.3730378833240593,-0.44988194766387934,0.09685042721028392,0.09189721056196198,good
-0.31702208186721403,-1.1773979106634613,-1.0434291632202923,0.056747709513255584,0.42121043221846843,0.448782896967578,0.4485396713404448,-0.07757367922141611,-0.25019331415467505,0.2724206358178325,0.2561673779343536,good
0.4015310262759808,-0.07322042542284546,-0.44820448235415444,1.727555328163519,0.01089234138440709,-1.7169038464181283,-2.296255435408156,0.8603659435584063,-0.117067558481871,-0.8687857201312323,0.33830246162054856,good
-0.5565397845816102,-1.0770181392779508,-0.5332365796207457,0.6857576365345313,0.05648324036596941,-0.5462623635069357,-0.8765338284692246,0.6300533671462745,1.014501364736958,0.09685042721028392,-0.48304837524140787,good
0.4015310262759808,-0.5751192823503981,-0.44820448235415444,0.1550305106103298,0.6491649271262805,0.33171874867645856,-0.14301099821744323,-0.19106103571431277,-0.7161334590094874,0.8869163659442512,0.6668427963653301,good
-1.0355751900104062,-0.5751192823503981,-0.44820448235415444,-1.0440196627739768,-0.5361984463943414,0.6829111935498164,-1.1368161230746954,-1.8199383877304172,0.2157468307001409,-0.9565708244350066,1.734598884285873,good
-0.43678093322441214,1.5328559167453224,-0.44820448235415444,0.951121199496632,-0.6273802443574663,-0.25360199277913753,-1.2078022034216422,-0.6249832811284364,-1.1155107260278996,-0.9565708244350066,1.5703287169134814,good
-1.1553340413676043,-0.7758788251214193,-0.44820448235415444,1.2557978828975622,-0.35383485046809215,-0.37066614107025675,-0.14301099821744323,0.06261658468162068,0.8148127312277538,0.7113461573367026,1.0775182147963083,good
-1.8738871495107983,0.4286784315047072,-0.8733649686871101,0.63661623598599415,-0.9009256382468407,-0.5462623635069357,-0.45061734638754514,-0.7985521792941199,-0.050504680645467204,0.36020574012160633,1.4060585495410898,good
-0.07750437915281516,-0.7758788251214193,-0.44820448235415444,1.2164847624587323,0.10207413934753173,1.0926357125687338,-0.04836289108818148,0.4965388300957443,0.016058197190933043,-1.044355928738781,0.17403229424815692,good
-1.0355751900104062,-0.5751192823503981,-0.02304399602119922,1.1378585215810728,-0.581789345375904,-0.6047944376524954,-0.9711819355984868,-0.17103385515673608,-0.117067558481871,-0.6054304072199099,0.6668427963653301,good
-0.19726323051001415,0.830197517046749,-0.44820448235415444,0.3712526730238934,-0.5361984463943414,-0.37066614107025675,-1.3497743641155353,-0.8552958575405682,-1.5148879930463117,-0.8687857201312323,1.6524638005996763,good
-0.43678093322441214,1.5328559167453224,-0.44820448235415444,0.951121199496632,-0.6273802443574663,-0.25360199277913753,-1.2078022034216422,-0.6249832811284364,-1.1155107260278996,-0.9565708244350066,1.5703287169134814,good
0.28177217491878004,-0.9766383678924404,1.3374695602442577,-1.0047065423351471,-0.581789345375904,-1.3657114015447704,-1.562732605156375,-1.11898706821529,-0.9158220925186953,0.36020574012160633,0.6668427963653301,good
-0.5565397845816102,-1.0770181392779508,-0.5332365796207457,0.6857576365345313,0.05648324036596941,-0.5462623635069357,-0.8765338284692246,0.6300533671462745,1.014501364736958,0.09685042721028392,-0.48304837524140787,good
0.4015310262759808,-0.5751192823503981,-0.44820448235415444,0.1550305106103298,0.6491649271262805,0.33171874867645856,-0.14301099821744323,-0.19106103571431277,-0.7161334590094874,0.8869163659442512,0.6668427963653301,good
-1.0355751900104062,-0.5751192823503981,-0.44820448235415444,-1.0440196627739768,-0.5361984463943414,0.6829111935498164,-1.1368161230746954,-1.8199383877304172,0.2157468307001409,-0.9565708244350066,1.734598884285873,good
-1.0355751900104062,-0.7758788251214193,-0.6182686768873369,-1.0440196627739768,-0.581789345375904,0.15612252623978007,-1.6810427390679528,-1.5128549525143171,-0.3167561919910753,-0.9565708244350066,0.8311129637377217,good
-0.7960574872960082,0.2279188887336856,-1.0434291632202923,-1.0440196627739768,-0.6273802443574663,-0.25360199277913753,-0.6399135606460695,-1.7264782117950972,-1.448325115209908,-0.6054304072199099,1.4060585495410898,good
-0.31702208186721403,-0.9766383678924404,-0.44820448235415444,-0.9260803014574878,-0.21706215352340474,1.0341036384231743,0.543187778469707,-0.6683755056698715,-0.3833190698274791,-0.34207509430858707,-0.2366431241828213,good
0.16201332356158282,-0.5751192823503981,-0.44820448235415444,0.823353558070435,-0.3082439514865296,-0.1950699186335778,-0.49794139995217623,-0.17437171858296097,-0.9158220925186953,0.5357759487291549,0.8311129637377217,good
-1.5146105954392022,-1.2777776820489721,-0.6182686768873369,-0.16930273301001542,0.2388468362922187,0.9170394901320553,0.022623189258765386,-0.23779112368197275,1.8798187766101861,0.09685042721028392,0.4204375453067435,good
1.120084134419173,-0.5751192823503981,-0.6182686768873369,0.5088485945597974,0.05648324036596941,0.15612252623978007,-0.14301099821744323,0.9771911634775847,0.4154354642093452,0.36020574012160633,-0.2366431241828213,good
-0.31702208186721403,-0.9766383678924404,-0.44820448235415444,-0.9260803014574878,-0.21706215352340474,1.0341036384231743,0.543187778469707,-0.6683755056698715,-0.3833190698274791,-0.34207509430858707,-0.2366431241828213,good
-0.9158163386532081,0.027159345962665338,-0.5332365796207457,-0.3363834948750418,-0.7185620423205912,1.2096998608598533,0.04628521604108071,-1.2191229710031735,-0.18363043631827125,-0.6054304072199099,1.6524638005996763,good
-0.43678093322441214,0.027159345962665338,0.061988101245392,-0.5526056572886053,-0.2626530525049673,-0.37066614107025675,-0.40329329282291404,-0.9888103945910416,0.6151240977185495,-0.07871978139726465,1.3239234658548948,good
-0.5565397845816102,-0.5751192823503981,-0.10807609328779044,-0.297070374436212,0.01089234138440709,0.8585074159864954,0.42487764455812904,-0.3045483922072094,1.2807528760825662,0.5357759487291549,0.5847077126791334,good
-0.5565397845816102,0.4286784315047072,-0.19310819055438166,-0.886767181018658,-0.3994257494496545,-0.07800577034245859,-0.2849831589113365,-1.3593132349062103,-0.8492592146822915,-0.34207509430858707,1.0775182147963083,good
-0.9158163386532081,0.027159345962665338,-0.5332365796207457,-0.3363834948750418,-0.7185620423205912,1.2096998608598533,0.04628521604108071,-1.2191229710031735,-0.18363043631827125,-0.6054304072199099,1.6524638005996763,good
-0.31702208186721403,-0.3743597395793774,-0.2781402878209729,0.9609494796063396,-0.9009256382468407,-1.4242434756903304,-1.4444224712447975,-0.08758726950020446,-0.3833190698274791,0.5357759487291549,1.8988690516582647,good
0.04225447220438383,0.12753911734817525,-0.2781402878209729,0.3515961128044782,-0.9009256382468407,-0.01947369619689887,-0.6162515338637538,-0.8786609015244267,-1.2486364817007036,-1.044355928738781,1.4881936332272865,good
-0.19726323051001415,1.0309570598177702,-0.6182686768873369,0.6169596757665794,-0.445016648431217,-0.01947369619689887,-1.11315409629238,-0.7251191839163198,-1.3817622373735077,-1.044355928738781,1.5703287169134814,good
1.359601837133571,0.027159345962665338,-0.2781402878209729,0.3909092332433082,-0.7185620423205912,-0.01947369619689887,-0.5452654535168073,-0.7184434570638132,-1.714576626555516,-0.6054304072199099,1.4881936332272865,good
0.641048728990377,0.12753911734817525,-0.44820448235415444,0.7447273171927755,-0.6273802443574663,0.448782896967578,-0.0010388375235503844,0.34299711248769427,-0.5830077033366834,-0.16650488570103938,0.09189721056196198,good
-0.6762986359388101,-0.8762585965069298,-0.36317238508756366,-0.1791310131197228,-0.17147125454184242,0.5073149711131375,1.2057245283745415,-0.3446027533223628,0.016058197190933043,-0.16650488570103938,-0.1545080404966246,good
-1.5146105954392022,0.4286784315047072,-0.02304399602119922,0.19434363104915953,-0.3994257494496545,-0.6047944376524954,-1.0185059891631179,-0.4647658366678229,0.4154354642093452,0.009065322906509188,0.5025726289929384,good
1.000325283061974,1.8339952309018543,-1.2985254550200656,-0.6115753379468499,0.3756195332369061,-1.0145189566714128,0.11727129638802758,-0.05087077181127597,-0.44988194766387934,0.18463553151405776,0.2561673779343536,good
-1.2750928927248042,-1.2777776820489721,-0.10807609328779044,-1.024363102554562,-0.3994257494496545,-1.2486472532536514,-0.45061734638754514,-0.9020259455082282,0.016058197190933043,0.09685042721028392,-0.2366431241828213,good
-0.07750437915281516,-0.3743597395793774,-0.36317238508756366,0.6071313956568718,-0.17147125454184242,1.2096998608598533,0.4485396713404448,0.5966747328836277,-0.5164448255002831,0.18463553151405776,-0.31877820786901623,good
-0.19726323051001415,-0.6754990537359089,1.2524374629776664,1.6489290872858595,0.19325593731065682,-0.25360199277913753,1.3476966890684343,1.7849541126331019,-1.581450870882712,2.291478034804639,-1.3865342957895583,good
2.43743149934836,0.2279188887336856,0.14702019851198278,-0.3560400550944567,-0.6273802443574663,-0.1950699186335778,0.2355814302996051,0.16942821432206756,-0.25019331415467505,-0.34207509430858707,0.8311129637377217,good
-0.9158163386532081,0.2279188887336856,-0.2781402878209729,-0.8474540605798283,-0.6729711433390289,0.8585074159864954,0.5905118320343381,-1.5262064062193303,1.34731575391897,-0.5176453029161356,1.816733967972068,good
0.4015310262759808,0.9305772884322594,0.5721806848449384,1.0199191602645838,-0.6273802443574663,-0.07800577034245859,1.7972751979324295,0.7435407236391711,-0.5830077033366834,0.18463553151405776,-0.5651834589276028,good
0.4015310262759808,0.9305772884322594,0.5721806848449384,1.0199191602645838,-0.6273802443574663,-0.07800577034245859,1.7972751979324295,0.7435407236391711,-0.5830077033366834,0.18463553151405776,-0.5651834589276028,good
-0.9158163386532081,0.2279188887336856,-0.2781402878209729,-0.8474540605798283,-0.6729711433390289,0.8585074159864954,0.5905118320343381,-1.5262064062193303,1.34731575391897,-0.5176453029161356,1.816733967972068,good
-0.5565397845816102,0.4286784315047072,-0.5332365796207457,-0.297070374436212,-0.5361984463943414,-1.0145189566714128,-0.3796312660405987,-0.8252550867042032,1.1476271204097621,1.9403376175895417,1.6524638005996763,good
0.28177217491878004,-1.0770181392779508,0.5721806848449384,1.5997876867373224,0.05648324036596941,0.6829111935498164,0.42487764455812904,1.7949677029118902,1.014501364736958,2.5548333477159613,-1.1401290447309727,good
0.28177217491878004,-1.0770181392779508,0.5721806848449384,1.5997876867373224,0.05648324036596941,0.6829111935498164,0.42487764455812904,1.7949677029118902,1.014501364736958,2.5548333477159613,-1.1401290447309727,good
-1.2750928927248042,-0.3743597395793774,-0.6182686768873369,0.7152424768636536,-0.3082439514865296,1.6194243798787706,0.5668498052520223,-0.1076144500577243,0.9479384869005578,0.09685042721028392,0.5847077126791334,good
0.28177217491878004,-1.0770181392779508,0.5721806848449384,1.5997876867373224,0.05648324036596941,0.6829111935498164,0.42487764455812904,1.7949677029118902,1.014501364736958,2.5548333477159613,-1.1401290447309727,good
0.28177217491878004,-0.9766383678924404,0.4871485875783472,1.7373836082732266,0.05648324036596941,0.5658470452586974,0.47220169812276014,1.798305566338172,1.014501364736958,2.4670482434121865,-1.1401290447309727,good
1.5991195398479672,0.6294379742757283,-0.36317238508756366,-0.2381006937779675,1.3786193108312785,-0.9559868825258531,-1.0894920695100647,-0.8986880820819465,-1.581450870882712,-0.8687857201312323,1.6524638005996763,good
-0.43678093322441214,-0.3743597395793774,-0.44820448235415444,-1.0440196627739768,-0.5361984463943414,-0.5462623635069357,-1.3024503105509042,-1.5996394015970736,0.4154354642093452,-1.3954963459538776,1.4881936332272865,good
0.04225447220438383,-0.3743597395793774,-0.8733649686871101,0.13537395039091482,-0.21706215352340474,-0.8974548083802936,-0.9711819355984868,-0.538198832045623,-0.5830077033366834,3.16932907784238,0.7489778800515268,good
-1.1553340413676043,-0.07322042542284546,-0.5332365796207457,-0.27741381421679723,-0.4906075474127791,-1.2486472532536514,-0.9711819355984868,-1.16571715618295,-0.5830077033366834,-1.3954963459538776,1.0775182147963083,good
-1.0355751900104062,-1.1773979106634613,-0.9583970659537013,-0.9457368616769026,-0.17147125454184242,0.03905837794866063,-0.758223694557647,-1.1924200635930902,0.3488725863729414,-1.483281450257652,0.7489778800515268,good
-0.31702208186721403,-1.2777776820489721,-0.10807609328779044,-0.08084821202264858,-0.581789345375904,1.3852960832965322,-0.23765910534670542,-0.7184434570638132,0.016058197190933043,1.9403376175895417,1.3239234658548948,good
0.521289877633178,0.6294379742757283,-0.2781402878209729,0.5874748354374568,0.5123922301815935,-0.07800577034245859,0.9454422337690707,0.4898631032432377,-0.25019331415467505,-0.42986019861236135,-0.07237295681042966,good
-1.0355751900104062,-1.0770181392779508,-0.36317238508756366,0.6464445160957013,-0.080289456578718,-0.1365378444880183,-0.9475199088161714,0.4297815615705076,-0.44988194766387934,-1.1321410330425552,-1.0579939610447768,good
-0.19726323051001415,1.9343750022873647,-0.36317238508756366,-0.32655521476533433,-0.5361984463943414,-0.37066614107025675,-0.09568694465281258,-1.1723928830355135,0.6816869755549497,-0.2542899900048132,2.0631392190306546,good
-0.31702208186721403,-0.6754990537359089,-0.36317238508756366,-0.20861585344884515,-0.7641529413021535,0.448782896967578,-0.758223694557647,-0.9854725311648167,-1.714576626555516,-0.5176453029161356,0.8311129637377217,good
-0.31702208186721403,-0.6754990537359089,-0.36317238508756366,-0.20861585344884515,-0.7641529413021535,0.448782896967578,-0.758223694557647,-0.9854725311648167,-1.714576626555516,-0.5176453029161356,0.8311129637377217,good
-0.9158163386532081,-1.7294866532837694,-0.19310819055438166,-1.0047065423351471,-0.3994257494496545,1.1511677867142938,0.16459534995265823,-0.9587696237547334,1.480441509591774,-0.6932155115236842,0.5025726289929384,good
-1.2750928927248042,0.4286784315047072,-1.1284612604868833,-0.749171259482754,-0.8553347392652784,-1.0730510308169725,-0.3559692392582834,-1.5729364941869903,1.1476271204097621,2.5548333477159613,2.802354972206416,good
0.880566431704775,-0.5751192823503981,-0.44820448235415444,1.0985454011422433,0.4668013312000312,1.912084750606569,0.11727129638802758,1.4111134088917083,-1.3151993595371039,-1.6588516588652005,-1.0579939610447768,good
-0.07750437915281516,-0.8762585965069298,0.5721806848449384,0.6759293564248237,0.42121043221846843,0.33171874867645856,-0.8292097749045939,0.41643010786543755,-1.3817622373735077,0.6235610530329296,0.009762126875765276,good
-0.19726323051001415,-0.3743597395793774,-0.2781402878209729,-0.5034642567400681,-0.17147125454184242,4.077771493992275,0.9691042605513864,-0.7284570473425447,-0.9823849703550955,0.8869163659442512,0.6668427963653301,good
-0.07750437915281516,-1.0770181392779508,0.061988101245392,-0.8671106207992432,-0.2626530525049673,0.15612252623978007,-0.6399135606460695,-1.3593132349062103,0.3488725863729414,-0.34207509430858707,1.9810041353444596,good
-0.7960574872960082,0.2279188887336856,-0.19310819055438166,-0.9457368616769026,-0.4906075474127791,0.27318667453089907,-0.758223694557647,-1.6463694895647905,0.48199834204574543,-0.8687857201312323,1.9810041353444596,good
-0.07750437915281516,-0.8762585965069298,0.061988101245392,-0.886767181018658,-0.2626530525049673,0.33171874867645856,-0.710899640993016,-1.3593132349062103,0.4154354642093452,-0.34207509430858707,1.9810041353444596,good
-0.31702208186721403,-1.1773979106634613,0.232052295778574,-1.0440196627739768,-0.6729711433390289,-0.4877302893613762,-1.065830042727749,-1.746505392352617,0.28230970853654114,-1.3077112416501033,2.227409386403046,good
0.880566431704775,-0.5751192823503981,-0.44820448235415444,1.0985454011422433,0.4668013312000312,1.912084750606569,0.11727129638802758,1.4111134088917083,-1.3151993595371039,-1.6588516588652005,-1.0579939610447768,good
-0.19726323051001415,-0.3743597395793774,-0.2781402878209729,-0.5034642567400681,-0.17147125454184242,4.077771493992275,0.9691042605513864,-0.7284570473425447,-0.9823849703550955,0.8869163659442512,0.6668427963653301,good
-0.07750437915281516,-0.8762585965069298,0.5721806848449384,0.6759293564248237,0.42121043221846843,0.33171874867645856,-0.8292097749045939,0.41643010786543755,-1.3817622373735077,0.6235610530329296,0.009762126875765276,good
-0.19726323051001415,-1.1773979106634613,0.232052295778574,-0.8671106207992432,-0.03469855759715523,-0.6633265117980549,-0.166673024999759,-0.4113600218476563,0.74824985339135,0.8869163659442512,0.009762126875765276,good
-0.43678093322441214,0.2279188887336856,-0.5332365796207457,-0.4739794164109459,-0.35383485046809215,0.09759045209422013,-0.9711819355984868,-1.272528785823397,0.08262107502733684,0.974701470248025,1.734598884285873,good
-0.43678093322441214,-0.5751192823503981,-1.2134933577534746,-1.0440196627739768,0.8315285230525302,0.03905837794866063,1.253048581939173,-0.3679677973062212,-0.9158220925186953,0.09685042721028392,-0.8115887099861894,good
-0.7960574872960082,0.830197517046749,0.9973411711778937,0.7840404376316055,0.6491649271262805,-0.7803906600891743,1.0874143944629635,1.0139076611664564,0.8148127312277538,0.6235610530329296,-0.5651834589276028,good
-0.7960574872960082,0.9305772884322594,-0.7883328714205193,-0.061191651803233826,-0.6273802443574663,-0.9559868825258531,-1.2314642302039576,-1.5796122210395538,-0.9823849703550955,-2.0099920760802967,2.391679553775438,good
-0.7960574872960082,0.830197517046749,0.9973411711778937,0.7840404376316055,0.6491649271262805,-0.7803906600891743,1.0874143944629635,1.0139076611664564,0.8148127312277538,0.6235610530329296,-0.5651834589276028,good
-1.1553340413676043,0.4286784315047072,-0.44820448235415444,-0.3363834948750418,-0.3082439514865296,-0.07800577034245859,-1.0421680159454336,-1.4794763182516704,0.2157468307001409,0.7113461573367026,2.1452743027168495,good
-0.43678093322441214,0.2279188887336856,-0.5332365796207457,-0.4739794164109459,-0.35383485046809215,0.09759045209422013,-0.9711819355984868,-1.272528785823397,0.08262107502733684,0.974701470248025,1.734598884285873,good
-0.9158163386532081,0.830197517046749,-0.6182686768873369,0.34176783269477107,-0.4906075474127791,-1.2486472532536514,-1.1841401766393265,-1.255839468692045,-0.8492592146822915,-1.9222069717765224,2.0631392190306546,good
-0.7960574872960082,0.9305772884322594,-0.7883328714205193,-0.061191651803233826,-0.6273802443574663,-0.9559868825258531,-1.2314642302039576,-1.5796122210395538,-0.9823849703550955,-2.0099920760802967,2.391679553775438,good
0.760807580347576,-0.6754990537359089,-0.10807609328779044,-0.31672693465562696,0.4668013312000312,0.21465460038533957,-0.5925895070814384,-0.04753290838505109,-0.5164448255002831,0.2724206358178325,-0.2366431241828213,good
0.04225447220438383,0.027159345962665338,-0.02304399602119922,-1.024363102554562,-0.3082439514865296,-1.131583104962532,-0.9475199088161714,-1.225798697855737,-0.7826963368458912,-0.8687857201312323,0.9953831311101116,good
-0.43678093322441214,-0.5751192823503981,-1.2134933577534746,-1.0440196627739768,0.8315285230525302,0.03905837794866063,1.253048581939173,-0.3679677973062212,-0.9158220925186953,0.09685042721028392,-0.8115887099861894,good
1.120084134419173,-0.7758788251214193,-1.1284612604868833,-0.9850499821157324,-0.445016648431217,-0.6047944376524954,-1.3024503105509042,-1.0655812533951234,-1.0489478481914993,-0.2542899900048132,0.9953831311101116,good
0.880566431704775,0.3282986601191964,-0.7883328714205193,-0.9064237412380729,-0.3994257494496545,0.21465460038533957,0.2829054838642362,-0.9253909894920866,-0.9158220925186953,-0.42986019861236135,1.0775182147963083,good
1.359601837133571,-0.7758788251214193,0.9123090739113024,-1.0636762229933918,0.5123922301815935,-0.6633265117980549,-0.6399135606460695,-0.8319308135567098,-0.6495705811730872,-1.483281450257652,0.5847077126791334,good
-1.0355751900104062,0.027159345962665338,-0.5332365796207457,1.7865250088217637,-0.445016648431217,-0.25360199277913753,-0.09568694465281258,0.002535043008890625,0.016058197190933043,-0.42986019861236135,2.0631392190306546,good
-1.0355751900104062,0.027159345962665338,-0.5332365796207457,1.7865250088217637,-0.445016648431217,-0.25360199277913753,-0.09568694465281258,0.002535043008890625,0.016058197190933043,-0.42986019861236135,2.0631392190306546,good
-0.19726323051001415,-0.3743597395793774,0.232052295778574,0.3909092332433082,-0.17147125454184242,0.3902508228220185,-0.3559692392582834,0.21949616571595243,1.014501364736958,0.2724206358178325,0.33830246162054856,good
-0.6762986359388101,-0.5751192823503981,-0.44820448235415444,-0.7884843799215837,-0.17147125454184242,0.15612252623978007,-0.8528718016869092,-1.3659889617587169,-0.3167561919910753,-1.044355928738781,0.9132480474239166,good
-1.0355751900104062,-0.3743597395793774,-0.44820448235415444,-0.48380769652065325,-0.35383485046809215,1.5023602315876516,-0.09568694465281258,-0.8719851746718632,0.74824985339135,0.44799084442538106,0.6668427963653301,good
-0.9158163386532081,0.5290582028902175,-0.2781402878209729,-0.6705450186050945,-0.445016648431217,-0.31213406692469725,-0.3323072124759676,-1.6196665821547072,0.8148127312277538,-0.7810006158274581,2.1452743027168495,good
-0.43678093322441214,-1.1773979106634613,0.061988101245392,-0.9850499821157324,-0.7641529413021535,-0.37066614107025675,-0.1193489714351279,-0.9988239848698868,0.9479384869005578,1.3258418874631221,0.8311129637377217,good
-1.0355751900104062,-0.7758788251214193,-0.10807609328779044,-0.6705450186050945,-0.6729711433390289,-0.5462623635069357,-0.4742793731698609,-0.9120395357870166,1.2807528760825662,1.6769823046782193,0.5847077126791334,good
0.760807580347576,0.5290582028902175,-0.44820448235415444,-0.297070374436212,-0.17147125454184242,-0.8389227342347338,0.4012156177758137,-0.07423581579513439,1.1476271204097621,0.7113461573367026,0.33830246162054856,good
0.28177217491878004,0.830197517046749,-0.44820448235415444,-0.7884843799215837,-0.445016648431217,-0.01947369619689887,-0.5452654535168073,-1.5729364941869903,0.016058197190933043,-0.42986019861236135,2.4738146374616328,good
0.16201332356158282,-0.5751192823503981,-0.7883328714205193,0.9019797989480949,-0.21706215352340474,2.321809269625486,0.6851599391635999,0.3363213856351308,-1.3817622373735077,0.6235610530329296,0.009762126875765276,good
1.239842985776372,0.7298177456612382,-0.44820448235415444,1.2754544431169774,-0.6273802443574663,-1.307179327399211,-1.7756908461972147,-0.2911969385021962,-1.3151993595371039,-0.5176453029161356,2.0631392190306546,good
1.000325283061974,1.0309570598177702,-0.8733649686871101,0.8626666785092649,-0.7185620423205912,-0.42919821521581647,-1.0185059891631179,-0.8119036329991332,-1.714576626555516,-0.6932155115236842,2.5559497211478277,good
-0.07750437915281516,-0.8762585965069298,-0.02304399602119922,-1.0047065423351471,-0.6729711433390289,-0.7803906600891743,-1.2078022034216422,-1.4027054594475885,-0.7161334590094874,1.1502716788555736,1.4881936332272865,good
-0.31702208186721403,0.12753911734817525,-0.36317238508756366,-0.9064237412380729,-0.445016648431217,0.15612252623978007,-0.8528718016869092,-1.9634665150597357,-0.7161334590094874,-0.6054304072199099,2.6380848048340226,good
0.04225447220438383,0.5290582028902175,2.442886824709942,0.2140001912685745,-0.35383485046809215,0.6243791194042569,-0.14301099821744323,-0.8819987649506515,0.28230970853654114,-0.5176453029161356,2.391679553775438,good
-1.1553340413676043,-0.47473951096488776,-0.7883328714205193,-0.5132925368497756,-0.35383485046809215,1.5023602315876516,0.3302295374288673,-0.8953502186557216,0.8148127312277538,0.09685042721028392,0.6668427963653301,good
-1.8738871495107983,0.830197517046749,-0.5332365796207457,-0.021878531364404097,-0.8097438402837158,0.27318667453089907,-0.14301099821744323,-0.7384706376213899,1.214189998246166,-0.7810006158274581,0.9132480474239166,good
2.43743149934836,-0.07322042542284546,-0.44820448235415444,-1.1029893434322215,-0.9921074362099656,-0.37066614107025675,-0.23765910534670542,-1.4127190497263769,-1.1820736038643034,-1.2199261373463295,1.5703287169134814,good
0.880566431704775,-0.47473951096488776,-0.36317238508756366,0.4302223536821379,0.3300286342553438,1.73648852816989,0.188257376734974,0.7435407236391711,-0.5164448255002831,-1.483281450257652,-0.5651834589276028,good
